16.0077.20231007052022100686,0.0129645382985472,0.0130316447466611,0.0144785083830356,0.0140272546559572,0.0135349780321121,0.009000926278531551,0.0133610619232058,0.0137853268533945,0.0128891067579388,0.0079956036061048,0.0131706753745675,0.0099319294095039,0.0108445947989821,0.0151513079181313,0.0101061072200536,0.0104705709964036,0.0104997660964727,0.0084238359704613,0.008460777811706,0.0137350736185908,0.0128459297120571,0.0124941365793347,0.0110961990430951,0.0151817062869668,0.0100327543914318,0.0097699277102947,0.0108080664649605,0.0162371136248111,0.0122420452535152,0.010081865824759,0.0071735884994268,0.009020909667015,0.0116796437650918,0.0131736462935805,0.0073794978670775,0.0104743931442499,0.0109046809375286,0.010676372796297,0.0160599052906036,0.0121900411322712,0.0101847797632217,0.0117371464148163,0.0116316974163055,0.0116679379716515,0.0102544324472546,0.010819686576724,0.0106401620432734,0.0144611913710832,0.0169390924274921,0.0086346548050642,0.0111984927207231,0.0099997874349355,0.0108624687418341,0.0087720034644007,0.0107871023938059,0.0078653711825609,0.0099508017301559,0.0129746850579977,0.012626402080059,0.0101745435968041,0.0108066126704216,0.0107810199260711,0.0056894244626164,0.0110167106613516,0.0100878691300749,0.0093263573944568,0.0103278569877147,0.0120846610516309,0.0104163261130452,0.0086674867197871,0.0091327531263232,0.0110645117238163,0.013266222551465,0.0083864955231547,0.0114541817456483,0.0101531725376844,0.0104432217776775,0.0173423774540424,0.0126425102353096,0.0108103277161717,0.0109542608261108,0.0077439560554921,0.01141426153481,0.0069480859674513,0.0093060806393623,0.0155473882332444,0.0165739990770816,0.0077420603483915,0.015329023823142,0.0077784252353012,0.0091022634878754,0.0119476411491632,0.0097377197816967,0.0098186144605278,0.0124439932405948,0.0118234604597091,0.0110646812245249,0.0110167013481259,0.0156657081097364,0.0113004716113209
16.0076.20231007052022102400,0.0165156796574592,0.0124907065182924,0.00821612495929,0.0086269620805978,0.0078555447980761,0.013991901651024818,0.0121376002207398,0.0122601669281721,0.0159173309803009,0.0134899811819195,0.0090014962479472,0.0071457359008491,0.0087832640856504,0.0138049833476543,0.0104795051738619,0.0127225825563073,0.0089128063991665,0.0102068856358528,0.0116995815187692,0.0150765087455511,0.0107779568061232,0.0104186795651912,0.0083595607429742,0.0101297684013843,0.0118598155677318,0.0084475008770823,0.0085336603224277,0.0165941622108221,0.0105833867564797,0.012796894647181,0.0112943556159734,0.0126943010836839,0.0121168466284871,0.0077415583655238,0.0129756107926368,0.0073183979839086,0.0091263893991708,0.009724841453135,0.0136033669114112,0.0144235668703913,0.0094579504802823,0.0108956042677164,0.0070842518471181,0.0112711237743496,0.0115608293563127,0.0118537452071905,0.0131299635395407,0.0128616420552134,0.0135232722386717,0.0128943035379052,0.0129786599427461,0.0072505609132349,0.0112177366390824,0.0073857852257788,0.0077889738604426,0.0127686932682991,0.0138253755867481,0.0092448769137263,0.0097505757585167,0.0108572011813521,0.0128032052889466,0.0126712983474135,0.0137522406876087,0.0131747787818312,0.013068419881165,0.0084994006901979,0.0134198376908898,0.0132438298314809,0.0124821895733475,0.0076481765136122,0.0128021938726305,0.0097192851826548,0.0107947112992405,0.0147223751991987,0.0101503478363156,0.0104975448921322,0.0103741372004151,0.0085526090115308,0.0084728421643376,0.0136860804632306,0.012838159687817,0.0125401578843593,0.0111892968416213,0.0151182860136032,0.0100096054375171,0.0096859540790319,0.0107195945456624,0.0159995909780263,0.0125668039545416,0.0105506954714655,0.0071067865937948,0.0090781431645154,0.0114510934799909,0.0134276552125811,0.007517219055444,0.0106890881434082,0.0109264459460973,0.010965765453875,0.0161176770925521,0.0124429864808917
16.0047.20231007051843274506,0.0059695984236896,0.0093839559704065,0.0122235370799899,0.0135540422052145,0.0087730530649423,0.010896528139710426,0.0079463860020041,0.0076952092349529,0.0135677857324481,0.0103844376280903,0.0090919360518455,0.0108125703409314,0.01313610188663,0.0126897078007459,0.0169364716857671,0.0105195418000221,0.0109977126121521,0.0122112641111016,0.0108950491994619,0.0120755415409803,0.0066282302141189,0.0106200007721781,0.014363557100296,0.0076512130908668,0.0120124388486146,0.0097311334684491,0.0085648857057094,0.0103401849046349,0.0098307067528367,0.0094277281314134,0.0073356628417968,0.011896651238203,0.00745853735134,0.014715677127242,0.0146201821044087,0.0073646460659801,0.0080441702157258,0.0077909235842525,0.0151287158951163,0.0144913513213396,0.0068421959877014,0.0083991317078471,0.0100224185734987,0.0136303743347525,0.0071464069187641,0.0116928145289421,0.0083748502656817,0.0064094983972609,0.013519044034183,0.0139362337067723,0.0060564135201275,0.0099873337894678,0.00933438539505,0.0112658189609646,0.0163313876837492,0.013746166601777,0.0091229435056447,0.0087085328996181,0.0153105519711971,0.0090222312137484,0.0129796899855136,0.0086534228175878,0.0152664603665471,0.0114659210667014,0.0121446680277585,0.0142041472718119,0.0105136968195438,0.0178184024989604,0.0143650081008672,0.0061557362787425,0.0134891038760542,0.009905650280416,0.0117042027413845,0.010739124380052,0.00963297765702,0.0096182785928249,0.0082623986527323,0.0099974554032087,0.0081826737150549,0.0083024352788925,0.0116824693977832,0.0117352604866027,0.0116078145802021,0.0096193021163344,0.0086490269750356,0.0124347815290093,0.0079849576577544,0.0094011584296822,0.0118104293942451,0.0091613447293639,0.011365863494575,0.0105302166193723,0.0118876965716481,0.0130403377115726,0.0145110562443733,0.0133923254907131,0.0136401914060115,0.0115372268483042,0.0080627799034118,0.0125383054837584
16.0045.20231007051843274436,0.0168197527527809,0.013984584249556,0.0096127437427639,0.0119245732203125,0.0118998233228921,0.006822899449616671,0.0100939767435193,0.0105722453445196,0.0139237698167562,0.0133965304121375,0.0115672033280134,0.0119011271744966,0.0112744662910699,0.0097483592107892,0.0159845426678657,0.0090747782960534,0.0157928876578807,0.0110101588070392,0.0091480016708374,0.0131877735257148,0.0078760404139757,0.0116644436493515,0.0077848182991147,0.0120145138353109,0.0156611129641532,0.0122251370921731,0.0078510418534278,0.0085595017299056,0.0076859230175614,0.0138403391465544,0.0116748986765742,0.0120066963136196,0.0153313307091593,0.0130223911255598,0.0087743839249014,0.0069269244559109,0.0085353218019008,0.0132384728640317,0.0101993503049016,0.0122482860460877,0.0085859857499599,0.0100820455700159,0.0114623568952083,0.0144994081929326,0.0102709922939538,0.0101801687851548,0.008243323303759,0.0099474731832742,0.0116454763337969,0.0084003908559679,0.0086266715079545,0.0160770751535892,0.010466088540852,0.0129067124798893,0.0110495276749134,0.0125708077102899,0.0121090076863765,0.0075536123476922,0.013043912127614,0.0071923886425793,0.008992257528007,0.009478760883212,0.0130964871495962,0.01437549572438,0.0094731803983449,0.0108022959902882,0.0068617751821875,0.0115592507645487,0.0116781499236822,0.0117235882207751,0.0131585849449038,0.0129351923242211,0.0133585911244153,0.0126700783148407,0.0125778401270508,0.0073266956023871,0.0111103123053908,0.0074680875986814,0.00766226882115,0.0128669114783406,0.013859037309885,0.0095159141346812,0.0094351144507527,0.0103526152670383,0.0125755202025175,0.0123712345957756,0.0136986812576651,0.0130350599065423,0.0130788879469037,0.008244982920587,0.0129037229344248,0.0133106941357254,0.0123161682859063,0.007676011417061,0.0128527656197547,0.0096650384366512,0.0106087103486061,0.0149210821837186,0.0097711691632866,0.0101274596527218
16.0079.20231007052021359393,0.0089663034304976,0.0128690861165523,0.0082169584929943,0.0097114834934473,0.012143375352025,0.009648123756051064,0.0117267956957221,0.0107031520456075,0.0119501771405339,0.0131717575713992,0.0149182882159948,0.0138854570686817,0.0139951780438423,0.0118101565167307,0.0081596868112683,0.0128262909129261,0.0091818375512957,0.0110559230670332,0.0138419941067695,0.0117687499150633,0.0098576191812753,0.0077958637848496,0.0082432087510824,0.0114857330918312,0.0090169385075569,0.0118969744071364,0.0060223061591386,0.0124719077721238,0.0140918521210551,0.0119615476578474,0.0089401239529252,0.0074430988170206,0.0094246855005621,0.0132959391921758,0.0085729965940117,0.0113009857013821,0.007607941981405,0.0093729430809617,0.010401758365333,0.0131274117156863,0.0116219287738204,0.0086870407685637,0.0131223732605576,0.0113738048821687,0.0115549638867378,0.0077524031512439,0.0100651113316416,0.005880419164896,0.0107684601098299,0.0093887317925691,0.0102233747020363,0.0114822313189506,0.0106995152309536,0.0119691034778952,0.0098824379965662,0.0098798247054219,0.0119515480473637,0.0075265220366418,0.0057300990447402,0.0120395449921488,0.0095900520682334,0.0092782443389296,0.0083246668800711,0.0104182641953229,0.0114416358992457,0.0126509647816419,0.007096373476088,0.0108144432306289,0.0074511691927909,0.008755212649703,0.0120906122028827,0.0105490200221538,0.008115348406136,0.0112096881493926,0.0097929965704679,0.0107904290780425,0.0115318894386291,0.0116381021216511,0.0076274420134723,0.0116231022402644,0.0128321256488561,0.0098145585507154,0.0126531533896923,0.009618978947401,0.0117411026731133,0.0107234241440892,0.0122488783672451,0.0097923874855041,0.0095475744456052,0.0112959388643503,0.0118603939190506,0.0101132616400718,0.0118463532999157,0.0113701131194829,0.007849839515984,0.0097853587940335,0.0104721691459417,0.0113695804029703,0.0150967445224523,0.011417650617659
16.0078.20231007052021341266,0.0100482748821377,0.0158836469054222,0.0179413761943578,0.0076320054940879,0.0150241227820515,0.0077301315031945705,0.0094359228387475,0.0124629382044076,0.0099812084808945,0.010048902593553,0.0124572357162833,0.0119101060554385,0.0111633483320474,0.011161227710545,0.0157969463616609,0.0114170331507921,0.0102477483451366,0.014767182059586,0.0116302296519279,0.0149277718737721,0.011922706849873,0.013276214711368,0.0142198503017425,0.0118163870647549,0.0056474134325981,0.0089400531724095,0.012198394164443,0.0133778769522905,0.0085438759997487,0.0105827888473868,0.0078930472955107,0.0075459205545485,0.013087180443108,0.0101066473871469,0.008941032923758,0.0108663756400346,0.0133916893973946,0.0124751953408122,0.0169962644577026,0.0107175353914499,0.0112388553097844,0.0124761639162898,0.0107871033251285,0.0122595829889178,0.0067806602455675,0.0106520131230354,0.0141939846798777,0.0076532140374183,0.0121945813298225,0.0097438478842377,0.0087194489315152,0.010375503450632,0.0098422253504395,0.0097083020955324,0.0075031444430351,0.0121313063427805,0.0077481246553361,0.0146705005317926,0.0145006449893116,0.0074211070314049,0.0080948965623974,0.0077105979435145,0.0154711538925766,0.0143830925226211,0.0070684379898011,0.0082540651783347,0.0100919920951128,0.0137660605832934,0.0071968273259699,0.0117367431521415,0.0084243388846516,0.0065256878733634,0.0136584630236029,0.0140076270326972,0.0061560757458209,0.0102555518969893,0.0094586471095681,0.0114629473537206,0.016746200621128,0.0135124241933226,0.009535196237266,0.008570441044867,0.0155336614698171,0.0090412385761737,0.0130658745765686,0.0085350004956126,0.0154869863763451,0.0116927698254585,0.0121103413403034,0.0145684303715825,0.0105904322117567,0.0181279517710208,0.0143784172832965,0.0059858756139874,0.0136322695761919,0.0099790692329406,0.0121352607384324,0.0111185768619179,0.0095517607405781,0.0099134873598814
16.0108.20231007052206157090,0.0179966874420642,0.0094441138207912,0.0127353789284825,0.0107209049165248,0.0119234416633844,0.009043091908097267,0.0114177791401743,0.0081982659175992,0.0104985237121582,0.0134834926575422,0.0132083669304847,0.0110117569565773,0.0115258060395717,0.0106664504855871,0.00588223291561,0.0105331633239984,0.0095107005909085,0.0085161831229925,0.0094503369182348,0.0113345365971326,0.0092439716681838,0.0076499860733747,0.0080395126715302,0.0096446275711059,0.0118032628670334,0.0076795504428446,0.0103957196697592,0.0083971340209245,0.0088537624105811,0.0145628163591027,0.0112019004300236,0.0096206739544868,0.0099643366411328,0.0067498185671865,0.0096041588112711,0.0060680038295686,0.0082498472183942,0.012781030498445,0.0150071252137422,0.0069381007924675,0.0131536778062582,0.0067728077992796,0.0078525757417082,0.0100270956754684,0.0089269308373332,0.0086763221770524,0.0102952914312481,0.0102123282849788,0.0094713792204856,0.0092058414593338,0.0132731171324849,0.009502631612122,0.008435464464128,0.0118916863575577,0.009697088971734,0.0120408991351723,0.0092903189361095,0.0105425035580992,0.0123503170907497,0.0100236013531684,0.0051103513687849,0.0073697986081242,0.0104934694245457,0.0109912846237421,0.006690383888781,0.0087501080706715,0.0070100361481308,0.0064141480252146,0.0108941933140158,0.0085477847605943,0.0077752745710313,0.0086107831448316,0.01156304217875,0.009851299226284,0.0136402258649468,0.0088486531749367,0.0090301297605037,0.0113313561305403,0.0097232302650809,0.0103735784068703,0.0061210221610963,0.0088720070198178,0.0111807454377412,0.0069052684120833,0.0097761433571577,0.0078970482572913,0.0071724327281117,0.0081077311187982,0.0077877277508378,0.0081457896158099,0.0059168366715312,0.0101944422349333,0.0069552073255181,0.0121297780424356,0.0125076221302151,0.006096392404288,0.0065960474312305,0.0070245042443275,0.0117771690711379,0.0117373075336217
16.0109.20231007052206157094,0.0060451757162809,0.0097215324640274,0.0127624412998557,0.0137380333617329,0.0088464664295315,0.011094571091234684,0.0083414446562528,0.0079398853704333,0.0134082799777388,0.0102801891043782,0.0087904650717973,0.0104506378993391,0.0123760169371962,0.011287790723145,0.015497270040214,0.0096158375963568,0.0096382116898894,0.011330940760672,0.0098690893501043,0.010729094967246,0.005937083158642,0.0090565048158168,0.0114241568371653,0.00696403067559,0.0100172236561775,0.0081140277907252,0.0074199237860739,0.008444963954389,0.0081432703882455,0.0082721961662173,0.0063453326001763,0.0103973122313618,0.0069545446895062,0.0123913027346134,0.01191081199795,0.0062990775331854,0.0068550598807632,0.0069661177694797,0.0123614901676774,0.0120635079219937,0.0057452959008514,0.0070666726678609,0.0083452221006155,0.0112752597779035,0.0058775143697857,0.0089391702786087,0.0066013159230351,0.0053048385307192,0.0105156451463699,0.011514589190483,0.0053633460775017,0.0079907374456524,0.0078340051695704,0.0091622453182935,0.013217007741332,0.011388236656785,0.0077317366376519,0.0068925986997783,0.0123481163755059,0.0075694075785577,0.0104900579899549,0.0070417714305222,0.0123411631211638,0.0088918348774313,0.0098373759537935,0.0117133548483252,0.0085246553644537,0.0135647468268871,0.0120590152218937,0.0049142325296998,0.010654198937118,0.0079073645174503,0.0095099406316876,0.0086803901940584,0.0075354110449552,0.0079116709530353,0.0072087137959897,0.0076619875617325,0.0068397070281207,0.0063021164387464,0.0092553924769163,0.009056250564754,0.0095897587016224,0.0075750779360532,0.0075570549815893,0.0108687030151486,0.0070918924175202,0.0072140297852456,0.0096495607867836,0.0074385930784046,0.0089400159195065,0.0089768460020422,0.0101795950904488,0.0100970463827252,0.0119456527754664,0.0114870304241776,0.0113589372485876,0.0086983516812324,0.0071275839582085,0.0094082960858941
16.0111.20231007052206157131,0.0144204953685402,0.0152366124093532,0.012317581102252,0.0112452274188399,0.0118446238338947,0.012113801203668118,0.0087637482210993,0.0077774291858077,0.0136177875101566,0.0117629412561655,0.0133936395868659,0.0104010486975312,0.0103155309334397,0.0109199853613972,0.0147687345743179,0.0113858608528971,0.0158251710236072,0.0104002030566334,0.0090387165546417,0.0069597656838595,0.0115055255591869,0.0064560137689113,0.0115052359178662,0.009872168302536,0.0126415034756064,0.0109004825353622,0.0115286437794566,0.010960048995912,0.0103816920891404,0.0170844607055187,0.0151300951838493,0.0101898638531565,0.0075332107953727,0.0095132803544402,0.0158200655132532,0.0085154790431261,0.0072017218917608,0.0116739701479673,0.0121494038030505,0.0055411951616406,0.0107895480468869,0.0110305491834878,0.0059359078295528,0.0118852630257606,0.0126897664740681,0.0088975420221686,0.0136998426169157,0.008490358479321,0.0085777575150132,0.0128966458141803,0.0109419981017708,0.0112253557890653,0.0089785354211926,0.0061995210126042,0.0089535452425479,0.0083181448280811,0.008844587020576,0.0091681899502873,0.0091648586094379,0.0082037141546607,0.0068821017630398,0.0075555490329861,0.0088887829333543,0.0059152115136384,0.007315912283957,0.0079838670790195,0.0101134534925222,0.0097588272765278,0.0077342754229903,0.0088102230802178,0.0101583199575543,0.0091617098078131,0.0116535983979702,0.0079900017008185,0.0068216957151889,0.008843645453453,0.0072639221325516,0.0077917710877954,0.0083690751343965,0.0082325330004096,0.0089389085769653,0.0083727473393082,0.0092463940382003,0.0067885508760809,0.0061323107220232,0.0062241777777671,0.0089028067886829,0.0060621239244937,0.0067266826517879,0.0104836849495768,0.0085375169292092,0.0058562639169394,0.006742597091943,0.006554365158081,0.0081323040649294,0.009404320269823,0.0065707066096365,0.0073578883893787,0.0119951544329524,0.009030258283019
16.0140.20231007052325254016,0.0133572649210691,0.0118372291326522,0.010390025563538,0.0106773041188716,0.0089201927185058,0.010559918358922005,0.0085968365892767,0.0088853426277637,0.0113654304295778,0.0108157042413949,0.0108025958761572,0.0090920059010386,0.0083215227350592,0.0123813347890973,0.0080895610153675,0.0089834667742252,0.0115344086661934,0.00889387819916,0.0106438035145401,0.0100708110257983,0.0112721910700201,0.0113996863365173,0.0133469942957162,0.0131857972592115,0.012453488074243,0.0101058976724743,0.007884731516242,0.0104788057506084,0.0080237323418259,0.0095187136903405,0.012172732502222,0.0105540612712502,0.0084581924602389,0.0074229259043931,0.0075949006713926,0.0106771243736147,0.0079522002488374,0.0101574184373021,0.0051717376336455,0.0112717160955071,0.011687166057527,0.0115027427673339,0.0072052809409797,0.0058764466084539,0.0082732234150171,0.0111879091709852,0.0076150591485202,0.0089789265766739,0.0063860514201223,0.0081006959080696,0.0092227961868047,0.0106803076341748,0.0102114425972104,0.0074449586682021,0.0119306212291121,0.0095718139782547,0.0097320517525076,0.0061598783358931,0.0080990707501769,0.0049345674924552,0.0096007147803902,0.0076530165970325,0.0078775594010949,0.0092134112492203,0.008991066366434,0.0096685476601123,0.0084784002974629,0.0079561537131667,0.0091382768005132,0.0063628205098211,0.0050123301334679,0.0101090157404541,0.0078185424208641,0.0081148128956556,0.0070444573648273,0.0089031802490353,0.0105371614918112,0.0105247870087623,0.0061513097025454,0.0089654754847288,0.0070531051605939,0.0070349797606468,0.0098999757319688,0.0086362985894083,0.0067397584207355,0.0095932586118578,0.0079499864950776,0.0100608374923467,0.0097373630851507,0.009443562477827,0.0061658774502575,0.0102766947820782,0.0110192317515611,0.0087646543979644,0.0107917785644531,0.0076551628299057,0.0095475912094116,0.0084519907832145,0.0091781290248036,0.0086498418822884
16.0110.20231007052206157091,0.0090977139770984,0.0131225744262337,0.0083796512335538,0.0099550439044833,0.012443627230823,0.009771700948476791,0.0120134083554148,0.0107103316113352,0.0120549369603395,0.0134393358603119,0.0151187665760517,0.0142047852277755,0.0141955493018031,0.0119131999090313,0.0084337210282683,0.0129583533853292,0.0091502955183386,0.0112705370411276,0.0140603743493556,0.0116310315206646,0.0098096430301666,0.0075705451890826,0.0080597167834639,0.0111878821626305,0.0085030728951096,0.0107980258762836,0.0056694936938583,0.0109495371580123,0.0125160589814186,0.0108215725049376,0.0076726982370018,0.0059701912105083,0.0079843401908874,0.0116085242480039,0.0072763580828905,0.0091386931017041,0.0060749077238142,0.0073164822533726,0.0087474230676889,0.0105662737041711,0.0093870433047413,0.0072868708521127,0.0112880859524011,0.0092874653637409,0.0091986209154129,0.0064783096313476,0.0078669907525181,0.0048216492868959,0.0086415419355034,0.0069870972074568,0.0078555196523666,0.0089400308206677,0.0086116809397935,0.0090731233358383,0.0078965425491333,0.0073939999565482,0.0090992711484432,0.0060623311437666,0.0046595251187682,0.009766798466444,0.0072550750337541,0.0075301192700862,0.0064102774485945,0.0085445176810026,0.0097872465848922,0.0102106891572475,0.0055733378976583,0.0087736938148736,0.0064025991596281,0.0067232945002615,0.0097209522500634,0.0081037925556302,0.0066106845624744,0.0091754980385303,0.0074831726960837,0.0088479416444897,0.0087435441091656,0.0088321445509791,0.0059680333361029,0.0091174477711319,0.0103864334523677,0.0084754358977079,0.009646232239902,0.0077397134155035,0.0092944232746958,0.0078128697350621,0.0091393077746033,0.0084135495126247,0.0076292739249765,0.0094042476266622,0.0091582853347063,0.0072087780572474,0.0091764396056532,0.0086380559951066,0.0057535395026206,0.0083195082843303,0.008041069842875,0.0087863877415657,0.0118989925831556,0.0087576583027839
16.0141.20231007052325254012,0.0116677926853299,0.0103488462045788,0.01114780921489,0.0125817898660898,0.0111034261062741,0.012636437080800533,0.0104384841397404,0.0104229301214218,0.0121382949873805,0.0074393223039805,0.0054849772714078,0.0113474270328879,0.008519584313035,0.0086377998813986,0.0077384915202856,0.0094979787245392,0.0106386374682188,0.0112129105255007,0.006129736546427,0.0093873552978038,0.0070895315147936,0.0073000993579626,0.0108556216582655,0.0086814183741807,0.0069201714359223,0.0094344364479184,0.0082058496773242,0.0099768489599227,0.0090281115844845,0.0098969750106334,0.0063451435416936,0.0101891625672578,0.0110031822696328,0.0087919980287551,0.010867322795093,0.0080933822318911,0.0093846442177891,0.0084172030910849,0.0096535459160804,0.0090103056281805,0.0080515602603554,0.0092435302212834,0.0099179660901427,0.0078481920063495,0.0100826472043991,0.0092080300673842,0.0060363947413861,0.0087038604542613,0.0085663888603448,0.0089566288515925,0.012649810872972,0.0090407291427254,0.0095029501244425,0.0072282082401216,0.0102499844506382,0.0086843594908714,0.0086509557440876,0.0111861247569322,0.007175825536251,0.0101208742707967,0.0115546891465783,0.0112601397559046,0.0090397037565708,0.0090089542791247,0.0087521178647875,0.0093311378732323,0.0063827205449342,0.0058073257096111,0.0110276341438293,0.0098023181781172,0.0109633598476648,0.0084329703822731,0.0077121411450207,0.0091135548427701,0.0122886300086975,0.008549166843295,0.0119231697171926,0.0083651263266801,0.0070614921860396,0.005335840396583,0.0089159989729523,0.0050969342701137,0.0091618755832314,0.0065473201684653,0.0105911195278167,0.0090248901396989,0.0092119723558425,0.00855263043195,0.0086675388738513,0.0130034629255533,0.0118640847504138,0.0083944015204906,0.0065139876678586,0.0087014101445674,0.0135302226990461,0.0076478868722915,0.0068251607008278,0.0096545843407511,0.0106546329334378,0.0054497341625392
16.0142.20231007052325254015,0.0131255062296986,0.0121860820800066,0.0123055260628461,0.0119853056967258,0.0111927092075347,0.017903856933116913,0.0157297141849994,0.0109168346971273,0.0082594146952033,0.0100062293931841,0.0161475446075201,0.0086061814799904,0.0071726217865943,0.0116025209426879,0.0116801047697663,0.0055620754137635,0.010385968722403,0.0104114776477217,0.0055875005200505,0.0120525248348712,0.0122911008074879,0.0090569555759429,0.0132213653996586,0.0079860333353281,0.0083634043112397,0.0120061188936233,0.0104792695492506,0.0114189414307475,0.0089650172740221,0.0065494519658386,0.0093746790662407,0.0086997728794813,0.009054996073246,0.009763978421688,0.0095046497881412,0.0082211242988705,0.0071434541605412,0.0080224871635437,0.0091958614066243,0.0062688896432518,0.0075389901176095,0.0078035066835582,0.010810675099492,0.0104152094572782,0.0079550370573997,0.009374352172017,0.0100294994190335,0.0093229943886399,0.0113856801763176,0.0083307744935154,0.0070867594331502,0.0089204218238592,0.0080445623025298,0.0078402394428849,0.0088778045028448,0.0085066203027963,0.009862738661468,0.0088436240330338,0.0096721686422824,0.0069418596103787,0.0066914996132254,0.0065047936514019,0.0098475776612758,0.0067621460184454,0.0071732751093804,0.0113603118807077,0.0085163125768303,0.0066290078684687,0.0072867907583713,0.0072106984443962,0.0084524592384696,0.009525092318654,0.0069748205132782,0.0074531976133584,0.0127553762868046,0.0099126575514674,0.0078876353800296,0.0095846839249134,0.0072103268466889,0.009805173613131,0.0084887081757187,0.0095978053286671,0.0082858763635158,0.0067475489340722,0.0051135881803929,0.0068733333609998,0.0088012348860502,0.0059998300857841,0.0067292274907231,0.0100455079227685,0.0091332318261265,0.0082339663058519,0.0043617347255349,0.0059034447185695,0.0086198421195149,0.006431761663407,0.0078521771356463,0.0089129758998751,0.0102739995345473,0.006508114747703
16.0021.20231007051712871496,0.0103614619001746,0.0143268825486302,0.009676294401288,0.0096655627712607,0.0104232644662261,0.010401510633528233,0.0092901829630136,0.0133036701008677,0.0122598735615611,0.0157011970877647,0.0105334306135773,0.0095801353454589,0.0096837896853685,0.0091607794165611,0.0082291904836893,0.0114026851952075,0.0134658049792051,0.0080999583005905,0.0166860558092594,0.0104002952575683,0.0136495772749185,0.0157083347439765,0.013655574992299,0.0093580801039934,0.0095222769305109,0.0095198433846235,0.0141828740015625,0.0119635602459311,0.0126266246661543,0.0125139821320772,0.0113494098186492,0.013338210992515,0.0108314426615834,0.0110498927533626,0.0083230258896946,0.0139481555670499,0.0070640365593135,0.0087579917162656,0.0081740356981754,0.013938320800662,0.0103199332952499,0.0180290304124355,0.0118074938654899,0.0126789538189768,0.0115797640755772,0.0071839462034404,0.0088427681475877,0.0139143103733658,0.0117592979222536,0.0145339714363217,0.0131006920710206,0.0174284931272268,0.0125906746834516,0.0112035479396581,0.0085462210699915,0.0124329254031181,0.0128007419407367,0.0158567745238542,0.0127515094354748,0.0109599214047193,0.0113377878442406,0.006855855230242,0.0101889763027429,0.0059172767214477,0.0137580642476677,0.0175390802323818,0.0118643790483474,0.0080512845888733,0.0077016483992338,0.0096173360943794,0.0087094558402895,0.0102693755179643,0.0086514893919229,0.0147078381851315,0.0077728726901113,0.0071501405909657,0.0130701288580894,0.0132979778572916,0.0111912405118346,0.0091526247560977,0.0126641243696212,0.0107577089220285,0.0070806979201734,0.0145071111619472,0.0100583340972661,0.0068633281625807,0.0101948427036404,0.0133005920797586,0.0127109689638018,0.0123376259580254,0.0082403402775526,0.0142428213730454,0.0152126867324113,0.0063568819314241,0.0158760100603103,0.0129031548276543,0.0145352818071842,0.0091214971616864,0.0086419899016618,0.0147943282499909
16.0143.20231007052325254013,0.0102267460897564,0.0105066820979118,0.0104108890518546,0.0100208818912506,0.0121326716616749,0.0122042465955019,0.0162030085921287,0.0062963394448161,0.0079662697389721,0.013783847913146,0.010716700926423,0.0099481828510761,0.0054243733175098,0.0153439454734325,0.0100151728838682,0.0080375121906399,0.0108351428061723,0.0112942578271031,0.0109216328710317,0.0087227243930101,0.0122458320111036,0.0048212246038019,0.0080076707527041,0.0064945998601615,0.0063429311849176,0.0093405023217201,0.0064518121071159,0.0098433662205934,0.009939718991518,0.0076810959726572,0.0107334973290562,0.0055932872928678,0.0069026234559714,0.0069787795655429,0.0073023457080125,0.0074989818967878,0.0085209505632519,0.0100237261503934,0.0070207323879003,0.0093505242839455,0.0108189368620514,0.0097473859786987,0.0086878053843975,0.0108934631571173,0.0065811383537948,0.0050464230589568,0.0070914034731686,0.0102373994886875,0.0059161535464227,0.0090097254142165,0.0081741465255618,0.0058330707252025,0.0093381023034453,0.0076243360526859,0.0097219701856374,0.0086733438074588,0.0057717594318091,0.0070517710410058,0.0072067501023411,0.008595647290349,0.0084435902535915,0.0087108658626675,0.0075239231809973,0.0088348481804132,0.0064418371766805,0.0081680826842784,0.0087029729038476,0.0089975008741021,0.0066954498179256,0.0068165902048349,0.0077076726593077,0.0085112508386373,0.0097301537171006,0.0050667030736804,0.0082066720351576,0.0072952518239617,0.0093131382018327,0.0056558409705758,0.007929453626275,0.0071343947201967,0.0075321202166378,0.0075512412004172,0.0055715669877827,0.0104787573218345,0.0061629675328731,0.0069420202635228,0.0073377541266381,0.0097577022388577,0.0081662330776453,0.0082803908735513,0.0066278218291699,0.0072631328366696,0.0077026207000017,0.0073013198561966,0.0095341233536601,0.0090725552290678,0.0094578824937343,0.0151785938069224,0.0076114172115921,0.0072680911980569
